-3 1.50059 0.999506 3.94469e-05 0 -7.31707 1.49985 5.91937e-05
-2.6 1.50059 0.999483 -1.0612e-05 0 -6.34146 1.49981 -1.59242e-05
-2.2 1.50054 0.99952 -8.44064e-05 0 -5.36585 1.49982 -0.000126655
-1.8 1.50041 0.999638 -0.000160598 0 -4.39024 1.49987 -0.000240964
-1.4 1.50022 0.999818 -0.000190349 0 -3.41463 1.49995 -0.000285565
-1 1.49999 1.00002 -0.000174633 0 -2.43902 1.50002 -0.000261949
-0.6 1.49978 1.00019 -0.000145514 0 -1.46341 1.50007 -0.000218238
-0.2 1.49963 1.00032 -0.000107692 0 -0.487805 1.50012 -0.000161498
0.2 1.49952 1.00041 -6.93088e-05 0 0.487805 1.50013 -0.00010393
0.6 1.49945 1.00045 -4.4913e-05 0 1.46341 1.50013 -6.7345e-05
1 1.49943 1.00047 -3.06396e-05 0 2.43902 1.50013 -4.59418e-05
1.4 1.49943 1.00046 -1.67454e-05 0 3.41463 1.50012 -2.51085e-05
1.8 1.49947 1.00042 -1.11105e-05 0 4.39024 1.50009 -1.66598e-05
2.2 1.49954 1.00034 -2.56458e-05 0 5.36585 1.50005 -3.84569e-05
2.6 1.49963 1.00025 -6.89485e-05 0 6.34146 1.5 -0.000103398
3 1.49971 1.00015 -0.000146477 0 7.31707 1.49993 -0.000219673
3.4 1.49974 1.00004 -0.000288738 0 8.29268 1.49981 -0.000433033
3.8 1.49973 0.999948 -0.000520915 0 9.26829 1.49965 -0.000781232
4.2 1.49973 0.999884 -0.000839586 0 10.2439 1.49956 -0.00125915
4.6 1.49979 0.999848 -0.00120653 0 11.2195 1.49956 -0.00180955
5 1.49997 0.999797 -0.0015191 0 12.1951 1.49966 -0.0022786
5.4 1.50019 0.999734 -0.00167416 0 13.1707 1.49979 -0.00251156
5.8 1.50045 0.99971 -0.00164219 0 14.1463 1.50001 -0.00246402
6.2 1.50079 0.99974 -0.00140021 0 15.122 1.5004 -0.00210142
6.6 1.50123 0.999812 -0.000772574 0 16.0976 1.50095 -0.00115981
7 1.50144 0.999794 0.000139491 0 17.0732 1.50113 0.000209437
7.4 1.50135 0.999719 0.00110728 0 18.0488 1.50093 0.00166241
7.8 1.50102 0.999749 0.00187863 0 19.0244 1.50064 0.00281985
8.2 1.50055 0.99983 0.00226997 0 20 1.5003 0.00340621
8.6 1.50006 0.99985 0.00225552 0 20.9756 1.49984 0.00338343
9 1.49952 0.999765 0.00187315 0 21.9512 1.49916 0.00280882
9.4 1.49876 0.999638 0.000864953 0 22.9268 1.49822 0.00129636
9.8 1.49828 0.999629 -0.000679095 0 23.9024 1.49773 -0.00101748
10.2 1.49833 0.999738 -0.00232928 0 24.878 1.49794 -0.00349003
10.6 1.49877 0.999654 -0.00359687 0 25.8537 1.49826 -0.00539089
11 1.49943 0.999432 -0.004151 0 26.8293 1.49858 -0.00622413
11.4 1.4997 0.999006 -0.00422526 0 27.8049 1.49821 -0.00633663
11.8 1.49949 0.998347 -0.00396213 0 28.7805 1.49701 -0.00594117
12.2 1.49835 0.997234 -0.00347506 0 29.7561 1.49421 -0.00520686
12.6 1.49536 0.995195 -0.00343441 0 30.7317 1.48818 -0.00513569
13 1.48914 0.991203 -0.00469925 0 31.7073 1.47604 -0.00699785
13.4 1.4775 0.983767 -0.00884735 0 32.6829 1.45352 -0.013072
13.8 1.45694 0.970009 -0.0177158 0 33.6585 1.41324 -0.0258108
14.2 1.42134 0.944752 -0.0336745 0 34.6341 1.34282 -0.0478629
14.6 1.3614 0.89985 -0.0596864 0 35.6098 1.22506 -0.0812571
15 1.26757 0.82075 -0.0943006 0 36.5854 1.04036 -0.119532
15.4 1.14319 0.695145 -0.122547 0 37.561 0.794686 -0.140095
15.8 1.0614 0.587193 -0.0905694 0 38.5366 0.623247 -0.0961304
16.2 1.04199 0.552781 -0.0151669 0 39.5122 0.57599 -0.0158037
16.6 1.0501 0.578727 0.0315081 0 40.4878 0.607722 0.0330867
17 1.09639 0.634011 0.0549319 0 41.4634 0.695125 0.060227
17.4 1.16778 0.704416 0.0683505 0 42.439 0.822599 0.079818
17.8 1.23997 0.775734 0.0702093 0 43.4146 0.961884 0.0870572
18.2 1.30272 0.835913 0.062979 0 44.3902 1.08896 0.0820441
18.6 1.35828 0.886016 0.0519333 0 45.3659 1.20346 0.0705399
19 1.40702 0.926735 0.0431318 0 46.3415 1.30394 0.0606874
19.4 1.45087 0.96242 0.0376759 0 47.3171 1.39635 0.054663
19.8 1.48949 0.994324 0.0328789 0 48.2927 1.48103 0.0489727
