3.4 1.28065 0.810791 0.0907124 0 68 1.03834 0.116171
3.8 1.36439 0.892893 0.0781702 0 76 1.21825 0.106655
4.2 1.42373 0.948974 0.0513757 0 84 1.35109 0.0731453
4.6 1.45808 0.976095 0.0266249 0 92 1.42322 0.0388211
5 1.47605 0.986477 0.012988 0 100 1.45609 0.019171
5.4 1.48595 0.991465 0.00696348 0 108 1.47326 0.0103473
5.8 1.49182 0.994806 0.0041704 0 116 1.48407 0.00622148
6.2 1.49533 0.997055 0.0025229 0 124 1.49093 0.00377258
6.6 1.49736 0.99838 0.00145866 0 132 1.49494 0.00218415
7 1.49851 0.999097 0.000816617 0 140 1.49716 0.00122371
7.4 1.49915 0.999486 0.000456902 0 148 1.49838 0.000684965
7.8 1.49952 0.999706 0.000258938 0 156 1.49908 0.000388281
8.2 1.49973 0.999832 0.000147748 0 164 1.49947 0.000221581
8.6 1.49984 0.999905 8.4185e-05 0 172 1.4997 0.000126264
9 1.49991 0.999946 4.78188e-05 0 180 1.49983 7.1724e-05
9.4 1.49995 0.999969 2.71338e-05 0 188 1.4999 4.06993e-05
9.8 1.49997 0.999983 1.54042e-05 0 196 1.49995 2.31059e-05
10.2 1.49998 0.99999 8.74992e-06 0 204 1.49997 1.31247e-05
10.6 1.49999 0.999994 4.97057e-06 0 212 1.49998 7.45581e-06
11 1.49999 0.999997 2.82329e-06 0 220 1.49999 4.23492e-06
11.4 1.5 0.999998 1.60351e-06 0 228 1.49999 2.40526e-06
11.8 1.5 0.999999 9.10727e-07 0 236 1.5 1.36609e-06
12.2 1.5 0.999999 5.17265e-07 0 244 1.5 7.75896e-07
12.6 1.5 1 2.93793e-07 0 252 1.5 4.40689e-07
13 1.5 1 1.66866e-07 0 260 1.5 2.50299e-07
13.4 1.5 1 9.4775e-08 0 268 1.5 1.42162e-07
13.8 1.5 1 5.38294e-08 0 276 1.5 8.07441e-08
14.2 1.5 1 3.05735e-08 0 284 1.5 4.58603e-08
14.6 1.5 1 1.73649e-08 0 292 1.5 2.60473e-08
15 1.5 1 9.86273e-09 0 300 1.5 1.47941e-08
15.4 1.5 1 5.60175e-09 0 308 1.5 8.40262e-09
15.8 1.5 1 3.18163e-09 0 316 1.5 4.77244e-09
16.2 1.5 1 1.80707e-09 0 324 1.5 2.7106e-09
16.6 1.5 1 1.02636e-09 0 332 1.5 1.53953e-09
17 1.5 1 5.82935e-10 0 340 1.5 8.74403e-10
17.4 1.5 1 3.31095e-10 0 348 1.5 4.96643e-10
17.8 1.5 1 1.88068e-10 0 356 1.5 2.82101e-10
18.2 1.5 1 1.06834e-10 0 364 1.5 1.60251e-10
18.6 1.5 1 6.06847e-11 0 372 1.5 9.1027e-11
19 1.5 1 3.44576e-11 0 380 1.5 5.16864e-11
19.4 1.5 1 1.95678e-11 0 388 1.5 2.93517e-11
19.8 1.5 1 1.11289e-11 0 396 1.5 1.66933e-11
