-1.4 1.49991 1.00009 -0.00014325 0 -2.7451 1.50004 -0.000214862
-1 1.49975 1.00022 -0.000113225 0 -1.96078 1.50008 -0.00016981
-0.6 1.49963 1.00031 -7.85126e-05 0 -1.17647 1.5001 -0.00011774
-0.2 1.49955 1.00037 -4.9797e-05 0 -0.392157 1.50011 -7.46732e-05
0.2 1.49951 1.00041 -3.02773e-05 0 0.392157 1.50012 -4.5401e-05
0.6 1.4995 1.00042 -6.30944e-06 0 1.17647 1.50014 -9.46102e-06
1 1.49952 1.00041 2.56479e-05 0 1.96078 1.50014 3.84594e-05
1.4 1.49956 1.00037 6.12445e-05 0 2.7451 1.50012 9.184e-05
1.8 1.49964 1.0003 8.29419e-05 0 3.52941 1.50009 0.000124383
2.2 1.49974 1.00021 8.44826e-05 0 4.31373 1.50005 0.000126702
2.6 1.49985 1.00011 7.3267e-05 0 5.09804 1.50002 0.00010989
3 1.49995 1.00002 4.89088e-05 0 5.88235 1.49998 7.33607e-05
3.4 1.50003 0.999938 1.08452e-05 0 6.66667 1.49993 1.62681e-05
3.8 1.5001 0.999881 -2.97152e-05 0 7.45098 1.49992 -4.45758e-05
4.2 1.50015 0.999838 -7.43167e-05 0 8.23529 1.49991 -0.000111486
4.6 1.50015 0.999797 -0.000147216 0 9.01961 1.49985 -0.000220847
5 1.50013 0.999774 -0.000256188 0 9.80392 1.49979 -0.000384314
5.4 1.50006 0.999765 -0.000413899 0 10.5882 1.49971 -0.000620874
5.8 1.49997 0.999756 -0.000653848 0 11.3725 1.4996 -0.000980752
6.2 1.49993 0.999774 -0.00094543 0 12.1569 1.49959 -0.00141808
6.6 1.49997 0.999799 -0.00122348 0 12.9412 1.49966 -0.00183518
7 1.50008 0.999788 -0.00142042 0 13.7255 1.49976 -0.00213074
7.4 1.50023 0.99976 -0.00149316 0 14.5098 1.49987 -0.00224009
7.8 1.50043 0.99976 -0.00143406 0 15.2941 1.50007 -0.0021517
8.2 1.50072 0.999781 -0.00119397 0 16.0784 1.50039 -0.00179182
8.6 1.5011 0.999826 -0.000636037 0 16.8627 1.50084 -0.000954754
9 1.50127 0.999796 0.000146151 0 17.6471 1.50097 0.000219413
9.4 1.5012 0.999725 0.000951084 0 18.4314 1.50078 0.00142776
9.8 1.50093 0.999746 0.00158103 0 19.2157 1.50054 0.00237301
10.2 1.50054 0.999809 0.00189498 0 20 1.50026 0.0028435
10.6 1.50012 0.999825 0.00186952 0 20.7843 1.49985 0.00280449
11 1.49959 0.999759 0.00151063 0 21.5686 1.49923 0.00226532
11.4 1.49896 0.999645 0.000586275 0 22.3529 1.49843 0.000878803
11.8 1.49873 0.9997 -0.0006771 0 23.1373 1.49828 -0.00101479
12.2 1.49889 0.999814 -0.00195445 0 23.9216 1.49861 -0.0029295
12.6 1.49937 0.999763 -0.00288681 0 24.7059 1.49902 -0.00432841
13 1.5 0.999668 -0.00326635 0 25.4902 1.49951 -0.00489954
13.4 1.50054 0.999678 -0.00318569 0 26.2745 1.50006 -0.00478025
13.8 1.50098 0.999746 -0.00273933 0 27.0588 1.5006 -0.00411168
14.2 1.50123 0.99972 -0.00196152 0 27.8431 1.50081 -0.0029447
14.6 1.50122 0.999561 -0.00103096 0 28.6275 1.50056 -0.0015477
15 1.50086 0.999372 -0.000157016 0 29.4118 1.49992 -0.000235659
15.4 1.50007 0.999138 0.000403926 0 30.1961 1.49877 0.000605916
15.8 1.49885 0.998624 0.000515476 0 30.9804 1.49679 0.000772621
16.2 1.49684 0.997449 8.3674e-05 0 31.7647 1.49303 0.000125247
16.6 1.49325 0.995278 -0.00138008 0 32.549 1.4862 -0.00206081
17 1.48701 0.991272 -0.00444848 0 33.3333 1.47403 -0.00661493
17.4 1.47607 0.983807 -0.00993749 0 34.1176 1.45217 -0.0146684
17.8 1.45642 0.969973 -0.0192919 0 34.902 1.41268 -0.0280971
18.2 1.42128 0.944601 -0.0350437 0 35.6863 1.34254 -0.0498069
18.6 1.36115 0.899544 -0.0606868 0 36.4706 1.22442 -0.082604
19 1.26701 0.82029 -0.0951118 0 37.2549 1.03932 -0.120508
19.4 1.14295 0.694789 -0.122948 0 38.0392 0.794112 -0.140524
19.8 1.06203 0.587665 -0.0904434 0 38.8235 0.624116 -0.0960534
