-1 1.50361 1.00267 0.0120022 0 -1.19048 1.50763 0.0180466
-0.6 1.52014 1.01605 0.0139716 0 -0.714286 1.54453 0.0212388
-0.2 1.53958 1.03212 0.0158154 0 -0.238095 1.58903 0.0243491
0.2 1.55559 1.04667 0.0141319 0 0.238095 1.6282 0.0219834
0.6 1.56396 1.05532 0.00761391 0 0.714286 1.65048 0.0119079
1 1.56611 1.05686 0.000390304 0 1.19048 1.65515 0.000611257
1.4 1.56491 1.05418 -0.00362819 0 1.66667 1.6497 -0.0056778
1.8 1.55783 1.04819 -0.00707466 0 2.14286 1.6329 -0.0110211
2.2 1.54397 1.03774 -0.0113783 0 2.61905 1.60225 -0.0175677
2.6 1.52397 1.0217 -0.0164104 0 3.09524 1.55704 -0.0250089
3 1.49829 0.999504 -0.0204138 0 3.57143 1.49754 -0.0305856
3.4 1.47949 0.980735 -0.0169725 0 4.04762 1.45099 -0.0251107
3.8 1.47196 0.971701 -0.0069315 0 4.52381 1.43031 -0.0102029
4.2 1.47063 0.972094 0.000984341 0 5 1.42959 0.0014476
4.6 1.47384 0.976725 0.00482202 0 5.47619 1.43954 0.00710689
5 1.48319 0.984668 0.00771396 0 5.95238 1.46045 0.0114413
5.4 1.4965 0.995957 0.00998541 0 6.42857 1.49045 0.0149431
5.8 1.50617 1.00549 0.00851321 0 6.90476 1.51444 0.0128223
6.2 1.5103 1.01025 0.00380439 0 7.38095 1.52578 0.00574579
6.6 1.51118 1.01037 -0.000137436 0 7.85714 1.52684 -0.00020769
7 1.51004 1.0084 -0.00195024 0 8.33333 1.52273 -0.00294494
7.4 1.50602 1.00491 -0.00324237 0 8.80952 1.51342 -0.00488308
7.8 1.50076 1.00025 -0.00384412 0 9.28571 1.50114 -0.0057691
8.2 1.49789 0.997203 -0.00265142 0 9.7619 1.4937 -0.00397154
8.6 1.49704 0.996213 -0.000656624 0 10.2381 1.49137 -0.000982991
9 1.49703 0.99666 0.000412705 0 10.7143 1.49203 0.000617831
9.4 1.49802 0.997739 0.000932218 0 11.1905 1.49463 0.00139648
9.8 1.49981 0.999309 0.00120064 0 11.6667 1.49877 0.00180073
10.2 1.50083 1.00039 0.000835426 0 12.1429 1.50142 0.00125383
10.6 1.50113 1.00079 0.000111212 0 12.619 1.5023 0.000166943
11 1.50112 1.00067 -0.000350489 0 13.0952 1.50213 -0.000526127
11.4 1.50079 1.00034 -0.000633922 0 13.5714 1.50131 -0.000951386
11.8 1.50018 0.999845 -0.000845352 0 14.0476 1.49995 -0.00126818
12.2 1.49987 0.999535 -0.000858302 0 14.5238 1.49917 -0.00128734
12.6 1.49979 0.999476 -0.000848999 0 15 1.499 -0.00127332
13 1.49981 0.999536 -0.000910672 0 15.4762 1.49911 -0.00136584
13.4 1.49999 0.999659 -0.00097642 0 15.9524 1.49948 -0.00146462
13.8 1.50025 0.999807 -0.000996328 0 16.4286 1.49996 -0.00149474
14.2 1.50041 0.999889 -0.000995917 0 16.9048 1.50024 -0.00149429
14.6 1.50056 0.999927 -0.00091346 0 17.381 1.50045 -0.0013707
15 1.50072 0.999937 -0.000653948 0 17.8571 1.50063 -0.000981393
15.4 1.50081 0.999898 -0.000227077 0 18.3333 1.50066 -0.000340798
15.8 1.50075 0.999825 0.000268968 0 18.8095 1.50049 0.000403655
16.2 1.50059 0.999806 0.000715536 0 19.2857 1.5003 0.00107373
16.6 1.50035 0.999843 0.00097164 0 19.7619 1.50011 0.0014578
17 1.50012 0.999895 0.00102975 0 20.2381 1.49997 0.00154475
17.4 1.49987 0.999889 0.000909119 0 20.7143 1.4997 0.00136356
17.8 1.49953 0.999865 0.000525846 0 21.1905 1.49933 0.000788521
18.2 1.49924 0.999855 -0.000152249 0 21.6667 1.49903 -0.000228258
18.6 1.49922 0.99992 -0.000940143 0 22.1429 1.4991 -0.00140948
19 1.49935 0.999951 -0.00164736 0 22.619 1.49928 -0.00246997
19.4 1.49965 0.999913 -0.00211347 0 23.0952 1.49952 -0.00316948
19.8 1.49997 0.999865 -0.00230005 0 23.5714 1.49977 -0.00345001
