-4.2 1.49996 0.999999 -3.33362e-05 0 -42 1.49996 -5.00029e-05
-3.8 1.49995 0.999977 -5.25752e-05 0 -38 1.49991 -7.88599e-05
-3.4 1.49993 0.999934 -9.95549e-05 0 -34 1.49983 -0.000149325
-3 1.49989 0.999878 -0.000193878 0 -30 1.4997 -0.000290794
-2.6 1.49978 0.999815 -0.00035088 0 -26 1.4995 -0.000526243
-2.2 1.4996 0.999722 -0.000587221 0 -22 1.49918 -0.000880596
-1.8 1.49933 0.999536 -0.000942679 0 -18 1.49863 -0.00141339
-1.4 1.49897 0.999163 -0.00149938 0 -14 1.49772 -0.00224753
-1 1.49848 0.998522 -0.00236384 0 -10 1.49626 -0.00354216
-0.6 1.49771 0.997552 -0.0035922 0 -6 1.49404 -0.00538007
-0.2 1.49642 0.996151 -0.00508967 0 -2 1.49066 -0.00761628
0.2 1.49409 0.993983 -0.00656515 0 2 1.4851 -0.00980892
0.6 1.4895 0.990211 -0.00777608 0 6 1.47492 -0.0115825
1 1.47996 0.983225 -0.00928267 0 10 1.45513 -0.0137379
1.4 1.46036 0.970087 -0.013317 0 14 1.41668 -0.0194477
1.8 1.42317 0.945931 -0.0247998 0 18 1.34622 -0.0352943
2.2 1.36015 0.903421 -0.0500763 0 22 1.22879 -0.0681113
2.6 1.26642 0.828665 -0.0894867 0 26 1.04943 -0.113327
3 1.14498 0.70606 -0.127589 0 30 0.808428 -0.146088
3.4 1.05769 0.589638 -0.105704 0 34 0.623652 -0.111801
3.8 1.03547 0.544823 -0.0300676 0 38 0.564146 -0.031134
4.2 1.04244 0.566463 0.0254478 0 42 0.590504 0.0265278
4.6 1.09021 0.624184 0.056067 0 46 0.680494 0.061125
5 1.17047 0.703901 0.0753927 0 50 0.823895 0.088245
5.4 1.26428 0.794344 0.0854358 0 54 1.00427 0.108015
5.8 1.34881 0.875696 0.0814487 0 58 1.18115 0.109859
6.2 1.41811 0.940725 0.0651557 0 62 1.33405 0.0923977
6.6 1.46466 0.982962 0.0397304 0 66 1.4397 0.0581915
7 1.48593 0.998869 0.0164727 0 70 1.48425 0.0244773
7.4 1.49298 0.999823 0.00450018 0 74 1.49272 0.00671869
7.8 1.49487 0.997718 0.000830671 0 78 1.49146 0.00124174
8.2 1.49594 0.996867 0.000604509 0 82 1.49125 0.000904308
8.6 1.49711 0.997522 0.000972149 0 86 1.4934 0.00145541
9 1.4985 0.998811 0.00110615 0 90 1.49672 0.00165757
9.4 1.4993 0.999624 0.000677564 0 94 1.49873 0.00101587
9.8 1.49964 0.99987 0.000260676 0 98 1.49944 0.00039092
10.2 1.49979 0.999899 0.000100678 0 102 1.49964 0.000150995
10.6 1.49987 0.999921 5.6953e-05 0 106 1.49975 8.54221e-05
11 1.49992 0.999951 3.89606e-05 0 110 1.49985 5.84379e-05
11.4 1.49996 0.999973 2.47455e-05 0 114 1.49992 3.71171e-05
11.8 1.49998 0.999986 1.41072e-05 0 118 1.49996 2.11605e-05
12.2 1.49999 0.999992 7.65432e-06 0 122 1.49998 1.14814e-05
12.6 1.49999 0.999996 4.2031e-06 0 126 1.49999 6.30462e-06
13 1.5 0.999997 2.38463e-06 0 130 1.49999 3.57694e-06
13.4 1.5 0.999999 1.37365e-06 0 134 1.5 2.06048e-06
13.8 1.5 0.999999 7.8735e-07 0 138 1.5 1.18102e-06
14.2 1.5 1 4.47089e-07 0 142 1.5 6.70632e-07
14.6 1.5 1 2.5297e-07 0 146 1.5 3.79455e-07
15 1.5 1 1.43377e-07 0 150 1.5 2.15066e-07
15.4 1.5 1 8.1456e-08 0 154 1.5 1.22184e-07
15.8 1.5 1 4.63077e-08 0 158 1.5 6.94615e-08
16.2 1.5 1 2.63121e-08 0 162 1.5 3.94681e-08
16.6 1.5 1 1.49428e-08 0 166 1.5 2.24142e-08
17 1.5 1 8.48538e-09 0 170 1.5 1.27281e-08
17.4 1.5 1 4.81915e-09 0 174 1.5 7.22873e-09
17.8 1.5 1 2.73724e-09 0 178 1.5 4.10586e-09
18.2 1.5 1 1.55474e-09 0 182 1.5 2.3321e-09
18.6 1.5 1 8.8305e-10 0 186 1.5 1.32458e-09
19 1.5 1 5.01531e-10 0 190 1.5 7.52297e-10
19.4 1.5 1 2.84833e-10 0 194 1.5 4.2725e-10
19.8 1.5 1 1.6176e-10 0 198 1.5 2.4264e-10
