-5.8 1.5 1 -8.56409e-07 0 -20.7143 1.5 -1.28461e-06
-5.4 1.49999 1 -2.35942e-06 0 -19.2857 1.5 -3.53912e-06
-5 1.49999 1.00001 -1.58191e-06 0 -17.8571 1.50001 -2.37286e-06
-4.6 1.5 1.00002 8.35641e-06 0 -16.4286 1.50002 1.25346e-05
-4.2 1.50001 1.00001 3.6883e-05 0 -15 1.50003 5.53249e-05
-3.8 1.50007 0.99996 8.8072e-05 0 -13.5714 1.50001 0.000132114
-3.4 1.50019 0.999847 0.000134722 0 -12.1429 1.49996 0.000202109
-3 1.50037 0.999693 0.000133216 0 -10.7143 1.4999 0.000199873
-2.6 1.50054 0.999541 0.000102001 0 -9.28571 1.49985 0.000153057
-2.2 1.50065 0.999445 6.03506e-05 0 -7.85714 1.49982 9.05653e-05
-1.8 1.50067 0.999396 -4.04921e-06 0 -6.42857 1.49977 -6.07655e-06
-1.4 1.50064 0.999418 -0.000101908 0 -5 1.49976 -0.000152928
-1 1.5005 0.999545 -0.000223689 0 -3.57143 1.49981 -0.000335644
-0.6 1.50023 0.999781 -0.000303525 0 -2.14286 1.4999 -0.000455357
-0.2 1.49991 1.00005 -0.000320107 0 -0.714286 1.49998 -0.000480133
0.2 1.49962 1.00027 -0.000329067 0 0.714286 1.50003 -0.000493476
0.6 1.49939 1.00044 -0.000357212 0 2.14286 1.50005 -0.0005356
1 1.49915 1.00052 -0.000459095 0 3.57143 1.49993 -0.000688252
1.4 1.4989 1.00052 -0.000727858 0 5 1.49968 -0.00109098
1.8 1.49882 1.00053 -0.00109527 0 6.42857 1.49962 -0.00164161
2.2 1.49889 1.00052 -0.00147881 0 7.85714 1.49967 -0.00221657
2.6 1.49914 1.00043 -0.00177791 0 9.28571 1.49978 -0.00266533
3 1.4995 1.00028 -0.00191979 0 10.7143 1.49992 -0.00287871
3.4 1.49995 1.00017 -0.00183695 0 12.1429 1.50021 -0.00275533
3.8 1.50061 1.00011 -0.00141844 0 13.5714 1.50077 -0.00212853
4.2 1.50134 1.00007 -0.000420544 0 15 1.50145 -0.00063138
4.6 1.50157 0.999864 0.000861445 0 16.4286 1.50137 0.00129352
5 1.50133 0.999645 0.00201994 0 17.8571 1.5008 0.00303261
5.4 1.50072 0.999574 0.00274389 0 19.2857 1.50008 0.00411781
5.8 1.49977 0.999453 0.00283867 0 20.7143 1.49895 0.00425736
6.2 1.49848 0.999029 0.00228211 0 22.1429 1.49703 0.0034197
6.6 1.49659 0.998337 0.000711679 0 23.5714 1.4941 0.00106509
7 1.49405 0.997174 -0.00199898 0 25 1.48983 -0.00298658
7.4 1.4908 0.995048 -0.0057067 0 26.4286 1.48341 -0.00850753
7.8 1.48595 0.991093 -0.0101414 0 27.8571 1.47272 -0.0150697
8.2 1.477 0.983734 -0.0154778 0 29.2857 1.45298 -0.0228608
8.6 1.45905 0.970107 -0.0231899 0 30.7143 1.41544 -0.0338353
9 1.42461 0.945101 -0.0366487 0 32.1429 1.3464 -0.05221
9.4 1.36417 0.900642 -0.0605077 0 33.5714 1.22863 -0.0825431
9.8 1.26949 0.822204 -0.0944564 0 35 1.04378 -0.119912
10.2 1.14475 0.696924 -0.123515 0 36.4286 0.797802 -0.141394
10.6 1.06147 0.587391 -0.0924569 0 37.8571 0.623498 -0.0981402
11 1.04121 0.55115 -0.0163448 0 39.2857 0.573861 -0.0170184
11.4 1.0489 0.57663 0.031871 0 40.7143 0.604827 0.0334295
11.8 1.09509 0.632247 0.056232 0 42.1429 0.692369 0.0615792
12.2 1.16714 0.703381 0.0700875 0 43.5714 0.820944 0.0818019
12.6 1.24285 0.777419 0.0735184 0 45 0.966212 0.091372
13 1.3109 0.841975 0.0686474 0 46.4286 1.10375 0.08999
13.4 1.37468 0.899243 0.0603938 0 47.8571 1.23618 0.0830225
13.8 1.43251 0.949015 0.0517 0 49.2857 1.35947 0.0740608
14.2 1.4806 0.990006 0.041836 0 50.7143 1.4658 0.0619423
14.6 1.51316 1.01834 0.0274327 0 52.1429 1.54091 0.0415102
15 1.52687 1.03032 0.0104231 0 53.5714 1.57317 0.0159147
15.4 1.53015 1.02957 -0.000189001 0 55 1.57539 -0.000289201
15.8 1.52729 1.0239 -0.00500899 0 56.4286 1.56378 -0.00765016
16.2 1.51674 1.0147 -0.00826637 0 57.8571 1.53903 -0.0125379
16.6 1.50343 1.00298 -0.00955208 0 59.2857 1.50792 -0.0143609
17 1.49656 0.99564 -0.00636773 0 60.7143 1.49003 -0.00952968
17.4 1.49456 0.993431 -0.00152885 0 62.1429 1.48474 -0.00228496
17.8 1.49452 0.99457 0.000853074 0 63.5714 1.48641 0.00127494
18.2 1.49677 0.997042 0.00195051 0 65 1.49234 0.00291947
18.6 1.49958 0.999698 0.00198546 0 66.4286 1.49913 0.00297735
19 1.50064 1.00098 0.00100076 0 67.8571 1.50211 0.00150179
19.4 1.50088 1.00109 7.79985e-05 0 69.2857 1.50251 0.000117066
19.8 1.5007 1.0007 -0.000275646 0 70.7143 1.50174 -0.000413661
