-2.6 1.50009 0.999906 -5.54202e-07 0 -16.25 1.49995 -8.31352e-07
-2.2 1.50017 0.999807 3.83267e-06 0 -13.75 1.49988 5.74964e-06
-1.8 1.50032 0.999615 -4.41599e-05 0 -11.25 1.49975 -6.62542e-05
-1.4 1.50052 0.999379 -0.000188316 0 -8.75 1.49959 -0.000282572
-1 1.50048 0.999161 -0.000531327 0 -6.25 1.49922 -0.000797243
-0.6 1.5003 0.999135 -0.00104947 0 -3.75 1.49901 -0.00157452
-0.2 1.49987 0.999322 -0.00172682 0 -1.25 1.49885 -0.00259
0.2 1.49934 0.999643 -0.00247743 0 1.25 1.4988 -0.0037145
0.6 1.4991 0.999893 -0.00302768 0 3.75 1.49894 -0.00453879
1 1.49897 0.999899 -0.00320954 0 6.25 1.49882 -0.004811
1.4 1.49891 0.999737 -0.00291385 0 8.75 1.49852 -0.0043676
1.8 1.49877 0.999137 -0.00201213 0 11.25 1.49747 -0.00301571
2.2 1.49781 0.99786 -0.00070291 0 13.75 1.49461 -0.00105283
2.6 1.4948 0.995747 0.000185759 0 16.25 1.48844 0.000277672
3 1.48816 0.991696 -0.00043541 0 18.75 1.4758 -0.000647958
3.4 1.47518 0.984077 -0.00464615 0 21.25 1.45169 -0.00685392
3.8 1.45279 0.970411 -0.0153911 0 23.75 1.4098 -0.02236
4.2 1.41708 0.94577 -0.0348235 0 26.25 1.34023 -0.0493477
4.6 1.36075 0.902219 -0.0639085 0 28.75 1.22769 -0.0869635
5 1.27219 0.825201 -0.0990849 0 31.25 1.04981 -0.126055
5.4 1.14884 0.700832 -0.128441 0 33.75 0.805147 -0.147559
5.8 1.06151 0.587879 -0.0995129 0 36.25 0.62404 -0.105634
6.2 1.03953 0.547789 -0.0220628 0 38.75 0.569444 -0.022935
6.6 1.04652 0.572316 0.0294847 0 41.25 0.598941 0.0308564
7 1.09322 0.629038 0.0560819 0 43.75 0.687676 0.0613098
7.4 1.16812 0.70322 0.0716774 0 46.25 0.821448 0.083728
7.8 1.25289 0.784454 0.0793077 0 48.75 0.982834 0.0993639
8.2 1.33203 0.859502 0.0772897 0 51.25 1.14488 0.102952
8.6 1.40327 0.924768 0.0684207 0 53.75 1.2977 0.0960125
9 1.46013 0.976293 0.0520024 0 56.25 1.42551 0.0759303
9.4 1.49384 1.00657 0.0284949 0 58.75 1.50365 0.0425668
9.8 1.50551 1.01433 0.00847761 0 61.25 1.52709 0.0127631
10.2 1.50775 1.01083 -0.000778865 0 63.75 1.52408 -0.00117433
10.6 1.50357 1.00403 -0.00404766 0 66.25 1.50963 -0.00608595
11 1.49871 0.998753 -0.0035099 0 68.75 1.49684 -0.00526032
11.4 1.49748 0.996949 -0.00111231 0 71.25 1.49291 -0.00166567
11.8 1.49743 0.997345 0.000359085 0 73.75 1.49345 0.000537705
12.2 1.49855 0.998642 0.000974176 0 76.25 1.49652 0.00145985
12.6 1.49974 0.999852 0.000871796 0 78.75 1.49952 0.00130747
13 1.50007 1.00029 0.000314843 0 81.25 1.50051 0.000472287
13.4 1.50012 1.00023 -1.13341e-05 0 83.75 1.50047 -1.70025e-05
13.8 1.50002 1.00004 -8.70463e-05 0 86.25 1.50009 -0.000130571
14.2 1.49997 0.99996 -4.47043e-05 0 88.75 1.49991 -6.70551e-05
14.6 1.49997 0.999956 1.58604e-06 0 91.25 1.4999 2.37901e-06
15 1.49998 0.999982 1.57282e-05 0 93.75 1.49996 2.3592e-05
15.4 1.5 1 1.09113e-05 0 96.25 1.5 1.6367e-05
15.8 1.5 1 2.29867e-06 0 98.75 1.5 3.448e-06
16.2 1.5 1 -4.66672e-07 0 101.25 1.5 -7.00008e-07
16.6 1.5 0.999999 -3.67577e-07 0 103.75 1.5 -5.51365e-07
17 1.5 0.999999 1.06094e-07 0 106.25 1.5 1.5914e-07
17.4 1.5 1 2.41247e-07 0 108.75 1.5 3.61871e-07
17.8 1.5 1 1.30956e-07 0 111.25 1.5 1.96433e-07
18.2 1.5 1 3.68339e-08 0 113.75 1.5 5.52508e-08
18.6 1.5 1 1.32637e-08 0 116.25 1.5 1.98955e-08
19 1.5 1 9.75777e-09 0 118.75 1.5 1.46367e-08
19.4 1.5 1 7.14054e-09 0 121.25 1.5 1.07108e-08
19.8 1.5 1 4.12383e-09 0 123.75 1.5 6.18574e-09
