8.2 1.46676 0.96701 -0.0032267 0 8.8172 1.41837 -0.00473279
8.6 1.46697 0.969751 0.00313638 0 9.24731 1.4226 0.00460098
9 1.47349 0.976389 0.00678404 0 9.67742 1.4387 0.0099962
9.4 1.48627 0.986926 0.0100291 0 10.1075 1.46683 0.0149059
9.8 1.50116 1.00023 0.0115215 0 10.5376 1.5015 0.0172955
10.2 1.51019 1.00944 0.00840609 0 10.9677 1.52446 0.0126948
10.6 1.51336 1.01311 0.00259566 0 11.3978 1.5332 0.00392816
11 1.51375 1.01227 -0.00100141 0 11.828 1.53231 -0.00151588
11.4 1.51143 1.00949 -0.00281056 0 12.2581 1.52577 -0.00424797
11.8 1.50581 1.00489 -0.00435682 0 12.6882 1.51318 -0.00656057
12.2 1.49969 0.999342 -0.0047495 0 13.1183 1.4987 -0.00712278
12.6 1.4966 0.996012 -0.00308154 0 13.5484 1.49063 -0.00461184
13 1.49575 0.995191 -0.000823431 0 13.9785 1.48856 -0.00123165
13.4 1.49585 0.995889 0.000211611 0 14.4086 1.4897 0.000316539
13.8 1.49725 0.997329 0.000701179 0 14.8387 1.49325 0.00104984
14.2 1.49955 0.999332 0.000918743 0 15.2688 1.49855 0.0013777
14.6 1.50092 1.00076 0.000349729 0 15.6989 1.50205 0.000524914
15 1.50137 1.0013 -0.000644269 0 16.129 1.50332 -0.000967287
15.4 1.50143 1.00112 -0.00120502 0 16.5591 1.50311 -0.00180925
15.8 1.50109 1.00065 -0.00144126 0 16.9892 1.50206 -0.00216346
16.2 1.50051 1.00004 -0.00144192 0 17.4194 1.50057 -0.00216363
16.6 1.50028 0.999638 -0.00106915 0 17.8495 1.49973 -0.00160403
17 1.50023 0.999462 -0.00045328 0 18.2796 1.49943 -0.000680026
17.4 1.50026 0.999479 0.000146368 0 18.7097 1.49948 0.00021959
17.8 1.50029 0.999645 0.000609475 0 19.1398 1.49976 0.000914392
18.2 1.50034 0.999874 0.000873175 0 19.5699 1.50015 0.00131006
18.6 1.50033 1.00004 0.000941328 0 20 1.50038 0.0014123
19 1.50018 1.00008 0.000865339 0 20.4301 1.50029 0.00129816
19.4 1.49987 1.00004 0.000613436 0 20.8602 1.49994 0.000920077
19.8 1.49946 0.999949 8.3458e-05 0 21.2903 1.49938 0.000125142
