-3.8 1.50256 1.00181 0.00617494 0 -5.9375 1.50528 0.00927822
-3.4 1.50573 1.00564 0.00297551 0 -5.3125 1.51422 0.00448032
-3 1.50635 1.00604 -1.99871e-05 0 -4.6875 1.51545 -3.01075e-05
-2.6 1.50559 1.00486 -0.00131535 0 -4.0625 1.5129 -0.00198038
-2.2 1.50281 1.00265 -0.00215332 0 -3.4375 1.50679 -0.00323604
-1.8 1.49981 1.0001 -0.00221874 0 -2.8125 1.49995 -0.00332768
-1.4 1.49847 0.998748 -0.0012692 0 -2.1875 1.49659 -0.00190186
-1 1.49807 0.998559 -0.000199612 0 -1.5625 1.49591 -0.000299033
-0.6 1.49817 0.999018 0.000317345 0 -0.9375 1.49669 0.000475435
-0.2 1.49891 0.999788 0.000603645 0 -0.3125 1.49859 0.000904809
0.2 1.49965 1.00048 0.000567939 0 0.3125 1.50037 0.000851707
0.6 1.49992 1.00076 0.000281272 0 0.9375 1.50107 0.000421887
1 1.50005 1.00072 6.25318e-05 0 1.5625 1.50112 9.38006e-05
1.4 1.50005 1.0005 -3.7038e-05 0 2.1875 1.5008 -5.55588e-05
1.8 1.49994 1.00021 -7.67072e-05 0 2.8125 1.50025 -0.000115056
2.2 1.49987 0.999977 -4.54288e-05 0 3.4375 1.49983 -6.81371e-05
2.6 1.49987 0.999841 1.6784e-05 0 4.0625 1.49963 2.51739e-05
3 1.49997 0.999798 6.44094e-05 0 4.6875 1.49967 9.66125e-05
3.4 1.50011 0.999817 8.48294e-05 0 5.3125 1.49984 0.000127254
3.8 1.50021 0.999843 7.4106e-05 0 5.9375 1.49997 0.000111175
4.2 1.50026 0.999854 4.02032e-05 0 6.5625 1.50004 6.03153e-05
4.6 1.50028 0.99984 3.71412e-07 0 7.1875 1.50004 5.57221e-07
5 1.50027 0.999804 -2.48771e-05 0 7.8125 1.49997 -3.73223e-05
5.4 1.50024 0.999777 -3.45744e-05 0 8.4375 1.49991 -5.187e-05
5.8 1.50023 0.999767 -4.40118e-05 0 9.0625 1.49988 -6.60279e-05
6.2 1.50022 0.999767 -6.62299e-05 0 9.6875 1.49987 -9.93596e-05
6.6 1.50021 0.999771 -0.000106392 0 10.3125 1.49987 -0.000159611
7 1.50019 0.999774 -0.000166901 0 10.9375 1.49985 -0.000250383
7.4 1.50016 0.999774 -0.000254887 0 11.5625 1.49982 -0.00038237
7.8 1.50009 0.999771 -0.000384182 0 12.1875 1.49975 -0.000576309
8.2 1.50001 0.999761 -0.000581984 0 12.8125 1.49966 -0.000872984
8.6 1.49999 0.999772 -0.000818622 0 13.4375 1.49965 -0.00122793
9 1.50002 0.999784 -0.00104914 0 14.0625 1.4997 -0.00157373
9.4 1.50011 0.99977 -0.00121999 0 14.6875 1.49977 -0.00183012
9.8 1.50024 0.999745 -0.00129733 0 15.3125 1.49985 -0.0019463
10.2 1.50038 0.999739 -0.00127516 0 15.9375 1.49999 -0.00191322
10.6 1.50057 0.999754 -0.00113615 0 16.5625 1.5002 -0.00170487
11 1.50086 0.999781 -0.000786297 0 17.1875 1.50053 -0.00118012
11.4 1.50108 0.999791 -0.000207701 0 17.8125 1.50077 -0.000311777
11.8 1.50108 0.999739 0.000454494 0 18.4375 1.50069 0.000682235
12.2 1.50094 0.999724 0.00104122 0 19.0625 1.50052 0.00156281
12.6 1.50064 0.999769 0.00139613 0 19.6875 1.50029 0.00209509
13 1.50031 0.999829 0.00148811 0 20.3125 1.50005 0.00223262
13.4 1.49993 0.999803 0.00133386 0 20.9375 1.49963 0.0020007
13.8 1.49942 0.999742 0.000808948 0 21.5625 1.49903 0.00121295
14.2 1.49904 0.999727 -0.000101564 0 22.1875 1.49863 -0.000152249
14.6 1.49903 0.99982 -0.00114633 0 22.8125 1.49876 -0.00171838
15 1.49925 0.999861 -0.00206588 0 23.4375 1.49904 -0.00309727
15.4 1.49967 0.999812 -0.00263438 0 24.0625 1.49939 -0.00395071
15.8 1.50011 0.999752 -0.00282026 0 24.6875 1.49974 -0.0042307
16.2 1.50051 0.999789 -0.00269833 0 25.3125 1.50019 -0.00404886
16.6 1.50096 0.999883 -0.00221773 0 25.9375 1.50078 -0.00332871
17 1.50123 0.999912 -0.00142736 0 26.5625 1.50109 -0.0021428
17.4 1.50124 0.999854 -0.000517521 0 27.1875 1.50102 -0.000776924
17.8 1.50109 0.99982 0.000331341 0 27.8125 1.50082 0.000497371
18.2 1.50076 0.999846 0.000944897 0 28.4375 1.50053 0.00141806
18.6 1.50039 0.999873 0.00124944 0 29.0625 1.5002 0.00187466
19 1.50013 0.999881 0.00133913 0 29.6875 1.49995 0.00200886
19.4 1.4999 0.999832 0.00128931 0 30.3125 1.49965 0.00193384
19.8 1.49962 0.999726 0.00108808 0 30.9375 1.49921 0.00163171
