-2.6 1.50061 0.999471 1.85408e-05 0 -6.84211 1.49982 2.78225e-05
-2.2 1.5006 0.999477 -4.45103e-05 0 -5.78947 1.49981 -6.6792e-05
-1.8 1.5005 0.999556 -0.00013167 0 -4.73684 1.49984 -0.000197572
-1.4 1.50033 0.99972 -0.000194894 0 -3.68421 1.49991 -0.000292405
-1 1.50009 0.999926 -0.000198558 0 -2.63158 1.49998 -0.000297856
-0.6 1.49986 1.00013 -0.000174803 0 -1.57895 1.50005 -0.00026218
-0.2 1.49967 1.00029 -0.000134631 0 -0.526316 1.5001 -0.000201903
0.2 1.49953 1.00039 -9.48061e-05 0 0.526316 1.50012 -0.000142165
0.6 1.49944 1.00046 -7.4935e-05 0 1.57895 1.50012 -0.00011236
1 1.4994 1.00049 -6.69617e-05 0 2.63158 1.50013 -0.000100402
1.4 1.49939 1.00048 -6.79955e-05 0 3.68421 1.50011 -0.000101952
1.8 1.49941 1.00045 -7.55528e-05 0 4.73684 1.50008 -0.000113284
2.2 1.49945 1.00038 -0.000110443 0 5.78947 1.50002 -0.000165604
2.6 1.4995 1.00029 -0.000195408 0 6.84211 1.49993 -0.000293014
3 1.49952 1.00018 -0.000364661 0 7.89474 1.4998 -0.000546818
3.4 1.49953 1.00008 -0.000632984 0 8.94737 1.49965 -0.00094918
3.8 1.49957 1 -0.000991655 0 10 1.49957 -0.00148706
4.2 1.49971 0.999931 -0.00137693 0 11.0526 1.49961 -0.002065
4.6 1.49996 0.999835 -0.00164447 0 12.1053 1.49971 -0.00246664
5 1.50023 0.999743 -0.00172585 0 13.1579 1.49984 -0.00258917
5.4 1.50056 0.999729 -0.00160909 0 14.2105 1.50016 -0.00241455
5.8 1.50104 0.999754 -0.00118671 0 15.2632 1.50067 -0.0017813
6.2 1.50147 0.999792 -0.000347006 0 16.3158 1.50115 -0.000521018
6.6 1.50151 0.999714 0.000676644 0 17.3684 1.50108 0.00101599
7 1.50131 0.999682 0.00162525 0 18.4211 1.50083 0.00244
7.4 1.50083 0.999761 0.0022217 0 19.4737 1.50048 0.00333441
7.8 1.50031 0.999869 0.00240453 0 20.5263 1.50011 0.00360752
8.2 1.49974 0.999838 0.00220472 0 21.5789 1.4995 0.00330651
8.6 1.49906 0.999737 0.0015244 0 22.6316 1.49866 0.00228516
9 1.49827 0.999586 0.000160176 0 23.6842 1.49764 0.000239986
9.4 1.49792 0.999544 -0.00161732 0 24.7368 1.49723 -0.00242261
9.8 1.49804 0.99945 -0.0033138 0 25.7895 1.49721 -0.0049642
10.2 1.49838 0.999109 -0.00448481 0 26.8421 1.49704 -0.00671993
10.6 1.49845 0.998384 -0.00510888 0 27.8947 1.49603 -0.00765539
11 1.49777 0.997203 -0.00525675 0 28.9474 1.49358 -0.00787341
11.4 1.49537 0.995148 -0.00538297 0 30 1.48811 -0.0080495
11.8 1.48972 0.991209 -0.00635093 0 31.0526 1.47662 -0.00946111
12.2 1.47841 0.983787 -0.00977382 0 32.1053 1.45444 -0.0144497
12.6 1.45772 0.970027 -0.0178744 0 33.1579 1.41403 -0.0260559
13 1.42174 0.944799 -0.0333969 0 34.2105 1.34326 -0.0474818
13.4 1.36158 0.899972 -0.059363 0 35.2632 1.22538 -0.0808272
13.8 1.26783 0.820968 -0.0940695 0 36.3158 1.04085 -0.119264
14.2 1.14351 0.695387 -0.122417 0 37.3684 0.795182 -0.139985
14.6 1.06139 0.587145 -0.0905827 0 38.4211 0.623192 -0.0961439
15 1.04178 0.552415 -0.0150825 0 39.4737 0.575496 -0.0157127
15.4 1.04978 0.578297 0.0317819 0 40.5263 0.607085 0.033364
15.8 1.096 0.633626 0.0552446 0 41.5789 0.694452 0.060548
16.2 1.16742 0.704073 0.0686177 0 42.6316 0.821952 0.0801059
16.6 1.24008 0.775698 0.0706426 0 43.6842 0.96193 0.0876027
17 1.30368 0.836521 0.0638162 0 44.7368 1.09056 0.083196
17.4 1.36085 0.88795 0.0534873 0 45.7895 1.20837 0.0727883
17.8 1.41191 0.930784 0.0451437 0 46.8421 1.31418 0.0637386
18.2 1.45762 0.968455 0.0392453 0 47.8947 1.41164 0.0572049
18.6 1.49643 1.00081 0.033126 0 48.9474 1.49765 0.0495709
19 1.52449 1.02504 0.0237729 0 50 1.56266 0.0362415
19.4 1.53797 1.03739 0.0107394 0 51.0526 1.59548 0.0165168
19.8 1.5415 1.03837 0.00080126 0 52.1053 1.60065 0.00123514
