0.6 1.49954 1.00042 2.01961e-05 0 1.05263 1.50017 3.02849e-05
1 1.49958 1.00039 4.14719e-05 0 1.75439 1.50016 6.21904e-05
1.4 1.49965 1.00032 6.92463e-05 0 2.45614 1.50012 0.000103845
1.8 1.49973 1.00022 8.3816e-05 0 3.15789 1.50007 0.000125702
2.2 1.49983 1.00012 8.23355e-05 0 3.85965 1.50002 0.00012349
2.6 1.49994 1.00003 7.48501e-05 0 4.5614 1.49999 0.000112271
3 1.50004 0.999959 6.35155e-05 0 5.26316 1.49997 9.52756e-05
3.4 1.50011 0.999899 4.80632e-05 0 5.96491 1.49996 7.21002e-05
3.8 1.50016 0.999851 2.43828e-05 0 6.66667 1.49994 3.65782e-05
4.2 1.5002 0.999817 -4.29233e-06 0 7.36842 1.49992 -6.43934e-06
4.6 1.50022 0.999797 -3.44256e-05 0 8.07018 1.49991 -5.1646e-05
5 1.50022 0.999782 -7.37743e-05 0 8.77193 1.49989 -0.000110678
5.4 1.50021 0.999776 -0.000124321 0 9.47368 1.49987 -0.000186507
5.8 1.50018 0.999775 -0.000192878 0 10.1754 1.49984 -0.000289352
6.2 1.50013 0.999774 -0.000293086 0 10.8772 1.49979 -0.000439667
6.6 1.50005 0.999771 -0.000447225 0 11.5789 1.4997 -0.000670857
7 1.49997 0.999765 -0.000676506 0 12.2807 1.49962 -0.00101474
7.4 1.49996 0.999783 -0.000941164 0 12.9825 1.49964 -0.00141171
7.8 1.50001 0.999793 -0.00118705 0 13.6842 1.4997 -0.00178059
8.2 1.50013 0.999776 -0.0013475 0 14.386 1.49979 -0.00202143
8.6 1.50027 0.999751 -0.00139714 0 15.0877 1.4999 -0.00209608
9 1.50044 0.999759 -0.00133126 0 15.7895 1.50008 -0.00199748
9.4 1.5007 0.99978 -0.00109654 0 16.4912 1.50037 -0.00164557
9.8 1.50104 0.99982 -0.000575184 0 17.193 1.50077 -0.000863373
10.2 1.50119 0.999787 0.000141704 0 17.8947 1.50088 0.000212725
10.6 1.50112 0.999717 0.000868419 0 18.5965 1.5007 0.0013036
11 1.50088 0.999732 0.00142707 0 19.2982 1.50047 0.00214185
11.4 1.50053 0.999787 0.00169557 0 20 1.50021 0.00254426
11.8 1.50014 0.9998 0.00165982 0 20.7018 1.49984 0.00248997
12.2 1.49966 0.99975 0.0013175 0 21.4035 1.49928 0.0019758
12.6 1.49909 0.999664 0.00047336 0 22.1053 1.49859 0.000709611
13 1.49889 0.999726 -0.000659998 0 22.807 1.49848 -0.000989262
13.4 1.49902 0.999832 -0.00179118 0 23.5088 1.49877 -0.00268501
13.8 1.49943 0.999798 -0.00263681 0 24.2105 1.49912 -0.00395371
14.2 1.49995 0.999724 -0.00301782 0 24.9123 1.49953 -0.00452656
14.6 1.50042 0.999715 -0.00299398 0 25.614 1.49999 -0.00449222
15 1.5009 0.999801 -0.00261841 0 26.3158 1.5006 -0.00392997
15.4 1.50124 0.999858 -0.00187132 0 27.0175 1.50103 -0.0028093
15.8 1.50134 0.999802 -0.000948468 0 27.7193 1.50104 -0.00142397
16.2 1.50121 0.999725 -2.79138e-05 0 28.4211 1.50079 -4.19044e-05
16.6 1.50086 0.999711 0.000701542 0 29.1228 1.50043 0.00105292
17 1.50037 0.999694 0.00110844 0 29.8246 1.49991 0.00166307
17.4 1.49983 0.99958 0.00120538 0 30.5263 1.4992 0.00180786
17.8 1.49915 0.999236 0.00104931 0 31.2281 1.49801 0.00157307
18.2 1.49801 0.998604 0.000509909 0 31.9298 1.49592 0.00076385
18.6 1.49608 0.997459 -0.000597565 0 32.6316 1.49228 -0.000894006
19 1.49282 0.995317 -0.00250624 0 33.3333 1.48583 -0.00374137
19.4 1.48705 0.991305 -0.00562146 0 34.0351 1.47412 -0.00835939
19.8 1.47641 0.983817 -0.0108094 0 34.7368 1.45251 -0.0159591
