14.2 1.50089 0.999795 0.000360672 0 18.6842 1.50058 0.00054133
14.6 1.50075 0.99979 0.000835517 0 19.2105 1.50043 0.0012539
15 1.50049 0.999832 0.00111839 0 19.7368 1.50023 0.00167812
15.4 1.50021 0.999883 0.00118286 0 20.2632 1.50003 0.00177453
15.8 1.49989 0.999863 0.00104962 0 20.7895 1.49969 0.00157432
16.2 1.49948 0.999821 0.000617238 0 21.3158 1.49921 0.000925538
16.6 1.49916 0.999808 -0.000137607 0 21.8421 1.49888 -0.000206295
17 1.49914 0.999885 -0.00101054 0 22.3684 1.49897 -0.00151495
17.4 1.49931 0.999926 -0.00178991 0 22.8947 1.4992 -0.00268363
17.8 1.49965 0.999887 -0.00229419 0 23.4211 1.49948 -0.00344049
18.2 1.50001 0.999835 -0.00248646 0 23.9474 1.49976 -0.00372971
18.6 1.50034 0.999849 -0.00241749 0 24.4737 1.50011 -0.00362706
19 1.50072 0.999915 -0.00206926 0 25 1.50059 -0.00310538
19.4 1.50104 0.999963 -0.00140365 0 25.5263 1.50098 -0.00210693
19.8 1.5011 0.999915 -0.000592349 0 26.0526 1.50097 -0.000889174
