9.4 1.50007 0.999777 -0.00114061 0 14.4615 1.49973 -0.00171099
9.8 1.50018 0.999756 -0.00126176 0 15.0769 1.49981 -0.00189286
10.2 1.50031 0.999733 -0.0012847 0 15.6923 1.49991 -0.00192744
10.6 1.50047 0.999743 -0.00121164 0 16.3077 1.50008 -0.00181803
11 1.5007 0.999761 -0.000984978 0 16.9231 1.50034 -0.00147816
11.4 1.50099 0.999799 -0.000508696 0 17.5385 1.50069 -0.000763546
11.8 1.50109 0.99977 0.000120314 0 18.1538 1.50075 0.000180603
12.2 1.50102 0.99972 0.000750976 0 18.7692 1.5006 0.00112723
12.6 1.50078 0.999749 0.00122792 0 19.3846 1.50041 0.00184285
13 1.50047 0.99981 0.00145195 0 20 1.50018 0.00217861
13.4 1.50012 0.999826 0.00141346 0 20.6154 1.49986 0.00212036
13.8 1.49969 0.999788 0.00110849 0 21.2308 1.49937 0.00166239
14.2 1.4992 0.999719 0.000371049 0 21.8462 1.49878 0.000556277
14.6 1.49901 0.999771 -0.000619092 0 22.4615 1.49867 -0.000928025
15 1.49912 0.999864 -0.00161167 0 23.0769 1.49892 -0.00241609
15.4 1.49945 0.999845 -0.00237444 0 23.6923 1.49922 -0.00356036
15.8 1.49989 0.999787 -0.00274476 0 24.3077 1.49957 -0.00411683
16.2 1.5003 0.999767 -0.0027623 0 24.9231 1.49995 -0.00414426
16.6 1.5007 0.999837 -0.00249473 0 25.5385 1.50046 -0.00374385
17 1.5011 0.999922 -0.00184311 0 26.1538 1.50099 -0.00276669
17.4 1.50125 0.999898 -0.00097986 0 26.7692 1.5011 -0.00147101
17.8 1.50118 0.999832 -8.15672e-05 0 27.3846 1.50093 -0.000122447
18.2 1.50093 0.999835 0.000666974 0 28 1.50068 0.00100108
18.6 1.50057 0.999868 0.00112114 0 28.6154 1.50037 0.00168234
19 1.50026 0.99989 0.00130823 0 29.2308 1.5001 0.00196269
19.4 1.50005 0.999886 0.00132661 0 29.8462 1.49988 0.00198998
19.8 1.49983 0.999825 0.00122666 0 30.4615 1.49957 0.00183979
