-2.2 1.50063 0.999445 -1.03252e-05 0 -6.28571 1.49979 -1.54943e-05
-1.8 1.50058 0.999484 -9.53221e-05 0 -5.14286 1.4998 -0.000143038
-1.4 1.50043 0.999617 -0.000184894 0 -4 1.49986 -0.000277421
-1 1.50021 0.999823 -0.000219453 0 -2.85714 1.49995 -0.000329226
-0.6 1.49996 1.00005 -0.000202603 0 -1.71429 1.50003 -0.000303895
-0.2 1.49973 1.00024 -0.000168348 0 -0.571429 1.50009 -0.000252476
0.2 1.49955 1.00037 -0.000138717 0 0.571429 1.5001 -0.000208013
0.6 1.49942 1.00046 -0.000129993 0 1.71429 1.5001 -0.000194915
1 1.49937 1.0005 -0.00012427 0 2.85714 1.50012 -0.000186327
1.4 1.49934 1.00051 -0.000132341 0 4 1.5001 -0.000198424
1.8 1.49932 1.00048 -0.000169401 0 5.14286 1.50004 -0.000253985
2.2 1.4993 1.00041 -0.00027637 0 6.28571 1.49992 -0.000414362
2.6 1.49929 1.00032 -0.000485871 0 7.42857 1.49978 -0.000728462
3 1.4993 1.00023 -0.000798744 0 8.57143 1.49965 -0.00119756
3.4 1.49939 1.00014 -0.0011814 0 9.71429 1.4996 -0.00177137
3.8 1.49961 1.00003 -0.00153951 0 10.8571 1.49966 -0.00230866
4.2 1.49992 0.9999 -0.00174355 0 12 1.49977 -0.00261518
4.6 1.50026 0.999797 -0.00173988 0 13.1429 1.49995 -0.00261026
5 1.50071 0.999775 -0.00150957 0 14.2857 1.50037 -0.00226542
5.4 1.50129 0.99981 -0.000842715 0 15.4286 1.501 -0.00126516
5.8 1.50163 0.99977 0.000188867 0 16.5714 1.50128 0.000283608
6.2 1.50154 0.999654 0.00126787 0 17.7143 1.50102 0.00190375
6.6 1.50117 0.999677 0.00210332 0 18.8571 1.50068 0.00315744
7 1.50062 0.999775 0.00250362 0 20 1.50028 0.00375698
7.4 1.49998 0.999801 0.00244734 0 21.1429 1.49968 0.00367097
7.8 1.49926 0.999714 0.00195526 0 22.2857 1.49884 0.00293145
8.2 1.4984 0.999566 0.000844468 0 23.4286 1.49775 0.00126535
8.6 1.4976 0.999362 -0.000900529 0 24.5714 1.49664 -0.00134863
9 1.49713 0.999105 -0.0029338 0 25.7143 1.49579 -0.00439228
9.4 1.49688 0.998497 -0.00477104 0 26.8571 1.49463 -0.00714167
9.8 1.49633 0.997246 -0.00614906 0 28 1.49221 -0.00920103
10.2 1.49447 0.995086 -0.0071847 0 29.1429 1.48713 -0.0107373
10.6 1.48963 0.991148 -0.00848653 0 30.2857 1.47644 -0.0126418
11 1.47907 0.98376 -0.0115236 0 31.4286 1.45505 -0.0170443
11.4 1.45871 0.970049 -0.0188117 0 32.5714 1.41502 -0.0274407
11.8 1.42251 0.944889 -0.0335809 0 33.7143 1.34411 -0.0477692
12.2 1.36194 0.900165 -0.0591994 0 34.8571 1.22597 -0.080626
12.6 1.26805 0.821289 -0.0939426 0 36 1.04144 -0.119124
13 1.1438 0.695746 -0.122487 0 37.1429 0.795793 -0.1401
13.4 1.06144 0.587171 -0.0908201 0 38.2857 0.623246 -0.0964
13.8 1.04168 0.55206 -0.0151504 0 39.4286 0.575069 -0.0157819
14.2 1.04958 0.57783 0.0320415 0 40.5714 0.606481 0.0336302
14.6 1.09572 0.633217 0.0556787 0 41.7143 0.693826 0.061008
15 1.16716 0.703784 0.069069 0 42.8571 0.821431 0.0806148
15.4 1.24039 0.775854 0.0712873 0 44 0.962362 0.088424
15.8 1.30507 0.837514 0.064902 0 45.1429 1.09302 0.0847018
16.2 1.36414 0.890532 0.0552869 0 46.2857 1.21481 0.0754193
16.6 1.41751 0.935567 0.0472002 0 47.4286 1.32618 0.0669069
17 1.46465 0.974806 0.0405109 0 48.5714 1.42775 0.0593345
17.4 1.50272 1.00701 0.0326065 0 49.7143 1.51325 0.0489984
17.8 1.52746 1.02857 0.0205249 0 50.8571 1.5711 0.0313511
18.2 1.53682 1.03667 0.006756 0 52 1.59318 0.0103828
18.6 1.53861 1.03512 -0.00133618 0 53.1429 1.59264 -0.00205585
19 1.53494 1.02977 -0.0054042 0 54.2857 1.58064 -0.00829512
19.4 1.52407 1.02088 -0.00871538 0 55.4286 1.5559 -0.0132829
19.8 1.50834 1.00776 -0.0115498 0 56.5714 1.52004 -0.017421
