-0.2 1.49979 0.999187 -0.00203582 0 -1.33333 1.49857 -0.00305329
0.2 1.49933 0.99947 -0.00286422 0 1.33333 1.49853 -0.0042944
0.6 1.49898 0.99961 -0.00340292 0 4 1.4984 -0.0051009
1 1.49876 0.99947 -0.0034334 0 6.66667 1.49796 -0.00514583
1.4 1.49845 0.99902 -0.00296546 0 9.33333 1.49698 -0.00444359
1.8 1.49757 0.997882 -0.00191439 0 12 1.4944 -0.00286694
2.2 1.49494 0.995726 -0.000837748 0 14.6667 1.48855 -0.00125239
2.6 1.48878 0.991754 -0.000967832 0 17.3333 1.4765 -0.00144089
3 1.4762 0.984163 -0.00415333 0 20 1.45282 -0.00613114
3.4 1.45355 0.970485 -0.0137943 0 22.6667 1.41065 -0.0200508
3.8 1.41681 0.945878 -0.0328157 0 25.3333 1.34013 -0.0464936
4.2 1.35953 0.902482 -0.0626215 0 28 1.22695 -0.0851357
4.6 1.27122 0.825669 -0.0990257 0 30.6667 1.04961 -0.125884
5 1.14879 0.701401 -0.129042 0 33.3333 0.80576 -0.148242
5.4 1.06145 0.588134 -0.10055 0 36 0.624275 -0.106729
5.8 1.03932 0.547458 -0.0230098 0 38.6667 0.568983 -0.0239145
6.2 1.04619 0.571686 0.0291289 0 41.3333 0.59809 0.0304743
6.6 1.09289 0.628495 0.0561675 0 44 0.686876 0.0613849
7 1.16833 0.703234 0.0721213 0 46.6667 0.821607 0.0842613
7.4 1.25426 0.785503 0.0801055 0 49.3333 0.985221 0.100473
7.8 1.33455 0.86171 0.0780734 0 52 1.15 0.104193
8.2 1.40604 0.927437 0.068488 0 54.6667 1.30401 0.0962967
8.6 1.46179 0.97817 0.0506921 0 57.3333 1.42988 0.0741014
9 1.49329 1.00631 0.0263529 0 60 1.50271 0.0393526
9.4 1.50356 1.01222 0.00728321 0 62.6667 1.52194 0.0109507
9.8 1.50531 1.00841 -0.000939087 0 65.3333 1.51797 -0.00141361
10.2 1.50128 1.00194 -0.00354836 0 68 1.5042 -0.00532709
10.6 1.49801 0.998031 -0.0025339 0 70.6667 1.49506 -0.00379581
11 1.49744 0.997092 -0.000415457 0 73.3333 1.49309 -0.000622124
11.4 1.4977 0.997739 0.000585089 0 76 1.49431 0.000876287
11.8 1.49906 0.999133 0.000985323 0 78.6667 1.49776 0.00147706
12.2 1.49987 1.00004 0.000675883 0 81.3333 1.49992 0.00101374
12.6 1.50005 1.00025 0.00015816 0 84 1.50043 0.000237248
13 1.50005 1.00012 -4.39252e-05 0 86.6667 1.50024 -6.589e-05
13.4 1.49998 0.999988 -5.93915e-05 0 89.3333 1.49996 -8.90858e-05
13.8 1.49996 0.999955 -1.21656e-05 0 92 1.4999 -1.8248e-05
14.2 1.49997 0.999969 1.18011e-05 0 94.6667 1.49993 1.77014e-05
14.6 1.49999 0.999993 1.42795e-05 0 97.3333 1.49998 2.14191e-05
15 1.5 1 5.5963e-06 0 100 1.5 8.39443e-06
15.4 1.5 1 6.23088e-07 0 102.667 1.5 9.34632e-07
15.8 1.5 1 -1.36085e-07 0 105.333 1.5 -2.04128e-07
16.2 1.5 0.999999 1.41421e-07 0 108 1.5 2.12131e-07
16.6 1.5 1 2.87857e-07 0 110.667 1.5 4.31785e-07
17 1.5 1 1.92819e-07 0 113.333 1.5 2.89228e-07
17.4 1.5 1 7.55233e-08 0 116 1.5 1.13285e-07
17.8 1.5 1 3.26993e-08 0 118.667 1.5 4.90489e-08
18.2 1.5 1 1.94442e-08 0 121.333 1.5 2.91663e-08
18.6 1.5 1 1.22481e-08 0 124 1.5 1.83721e-08
19 1.5 1 7.19746e-09 0 126.667 1.5 1.07962e-08
19.4 1.5 1 4.03532e-09 0 129.333 1.5 6.05297e-09
19.8 1.5 1 2.25057e-09 0 132 1.5 3.37585e-09
